0.23705827746224264,0.0,0.0,0.0,0.23705827746224264,0.0019431006349364152,0.12029474173995897,0.07130447919020827,0.5531359807452328,0.0,0.23705827746224264,0.35122128165058325,0.11852913873112132,0.6034210699038904,0.06610025541092189
0.0,0.509431080122183,0.0,0.0,0.0,-0.5303094030780101,0.1802027604333728,0.2114737632718799,-0.11320690669381844,0.0,0.0,0.06802211962304924,0.0,0.3241834146232074,0.0
0.0,0.0,0.0,0.0,0.23122221684533795,0.02463843294253601,0.03759696765653921,0.024678555760814604,-0.12845678713629888,0.4624444336906759,0.23122221684533795,-0.19596338764649976,0.5780555421133449,0.18918181378254925,0.4452904958533713
0.0,0.0,0.0,0.0,0.14178553021435306,0.06275752976700873,-0.15765450262781008,0.006201653098906869,0.2835710604287061,0.0,0.8507131812861183,0.0778777251008079,0.0,-0.012889593655850278,-0.34728269721241845
0.0,0.3864546344693674,0.0,0.0,0.3864546344693674,-0.06018555782719656,-0.33992669748027254,-0.15862851458617608,-0.08587880765985942,0.0,0.0,0.29573588984924176,0.0,-0.21079343698329128,-0.6462982323188206
0.0,0.0,0.0,0.0,0.34301511870042284,0.036550791336930295,-0.019213727139411496,0.005329886782592581,-0.2667895367669955,0.34301511870042284,0.6860302374008457,-0.22962060078767726,0.17150755935021142,0.12473277043651738,0.07599657150166662
0.0,0.0,0.0,0.0,0.43152464791388273,-0.10611261833947935,-0.26473415761563845,-0.2761448782552486,0.04794718310154252,0.0,0.0,-0.407420570591684,-0.21576232395694137,-0.27460659412701627,0.4239342932975637
0.0,0.0,0.0,0.0,0.1160984992147284,0.22553560913025106,-0.046327825728020175,0.026033884000412098,-0.0580492496073642,0.1160984992147284,0.9287879937178272,-0.01985819095234468,0.0580492496073642,0.18997936235137375,0.0
0.0,0.0,0.0,0.4275481781437212,0.0,-0.10513479790419374,-0.4677803162961077,-0.25433764640194706,0.33253747188956095,0.0,0.0,-0.11748937783172612,0.0,-0.4275481781437212,-0.18073005716328377
0.0,0.0,0.0,0.27159168413203527,0.0,-0.20258068242635419,-0.3653560246183942,-0.26034200311731653,-0.06035370758489673,0.0,0.27159168413203527,0.43585590164579535,0.27159168413203527,0.5184932151611583,-0.01420426168481541
0.0,0.0,0.0,0.0,0.3467311448134596,0.7048305238830983,-0.08712148781409179,0.14938782320467556,0.30820546205640853,0.0,0.0,0.10148128658168253,-0.1733655724067298,0.031521013164859966,0.31068284365260684
0.0,0.0,0.3783453202282376,0.0,0.3783453202282376,-0.13025002827529492,0.20199194256398756,0.08933561148104877,0.12611510674274587,0.0,0.7566906404564752,-0.06273430936556534,-0.1891726601141188,-0.13758011644663184,-0.02875844687641436
0.0,0.47763906361966163,0.0,0.0,0.47763906361966163,-0.22315923464197307,0.15304003296507165,0.09342635637269486,-0.2653550353442565,0.47763906361966163,0.0,-0.24189407824768902,-0.23881953180983082,0.21710866528166436,-0.023151971071075368
0.0,0.2894260917654,0.0,0.0,0.2894260917654,0.1518300809261115,0.422573472706169,0.4089312453601747,-0.0321584546406,0.0,0.0,-0.005777353435271372,-0.1447130458827,0.42098340620421826,-0.5141820301259724
0.0,0.0,0.0,0.0,0.3257746675988216,0.3658289300085128,-0.40276560295802144,-0.3225783503865777,-0.2570000155501815,0.0,0.0,-0.3509145995071901,-0.1628873337994108,-0.41462230421668206,0.0
0.0,0.0,0.0,0.0,0.4746259845603677,-0.28399751535169543,0.08808622285141711,0.004518934829029355,-0.2636811025335376,0.0,0.0,-0.33152850865027156,0.23731299228018385,0.4746259845603677,0.0
0.0,0.390064438999147,0.0,0.0,0.390064438999147,-0.13108722949971333,0.20081947154313476,0.15211066587826452,0.04334049322212744,0.0,0.0,0.06698334849730096,0.1950322194995735,0.567366456726032,0.49874047369792207
0.0,0.0,0.0,0.0,0.1608927177189641,0.9521683786319023,-0.07746786812895501,0.014359717757199762,0.14301574908352363,0.0,0.0,0.05327863608973267,-0.08044635885948205,-0.07313305350862004,0.01681653050564736
0.0,0.0,0.0,0.0,0.4133307207407934,-0.22699310073469806,-0.2506010140989892,-0.23504998346581335,-0.2755538138271956,0.0,0.4133307207407934,-0.3577449288867449,-0.2066653603703967,-0.07515104013468972,0.2561802619847372
0.0,0.19975272686111298,0.0,0.0,0.0,-0.2144885837607033,-0.10434086710463729,-0.11030755978448692,0.4438949485802511,0.0,0.7990109074444519,-0.10198151009728033,0.0,0.07263735522222291,0.0
0.0,0.0,0.0,0.0,0.0,0.3279208041582342,0.279869378063835,0.17800467193605476,-0.1252154557349126,0.0,0.0,0.009876075051650429,0.0,0.0,-0.362881657850688
0.0,0.0,0.0,0.0,0.0,-0.2897631034014286,0.017694167740653632,-0.008321634555393208,-0.20316723341939247,0.6095017002581774,0.0,0.2939566207158595,-0.15237542506454435,-0.44327396382412904,0.10497156777488792
0.0,0.2985942647928579,0.0,0.0,0.0,-0.21782696366036353,0.5105906958811803,0.4159887575661368,0.09953142159761928,0.0,0.0,0.12722380016303836,-0.14929713239642894,-0.054289866325974157,-0.5377317326377802
0.43477707294940504,0.0,0.0,0.0,0.43477707294940504,-0.2957909594655788,-0.4507062825677143,-0.3978089860605998,-0.28985138196627,0.0,0.0,-0.2957723707299191,0.0,-0.03952518844994592,0.0
0.0,0.0,0.0,0.0,0.0,0.8617236310776313,-0.21708943300642142,0.06030607228842335,0.36333258334705726,0.0,0.0,-0.06052542502576011,-0.08174983125308788,-0.10404523977665729,0.004595656528074969
0.0,0.2835890824699909,0.0,0.0,0.2835890824699909,-0.039516511491720044,-0.44354893393003686,-0.2027370130232812,-0.12603959220888483,0.0,0.0,0.35953301668546456,-0.14179454123499546,-0.1289041283954504,-0.6464387221961118
0.3411469055301233,0.0,0.0,0.0,0.3411469055301233,0.2964063277556809,-0.1316346560750013,-0.028862391424783043,-0.303241693804554,0.0,0.6822938110602466,-0.2699611664063211,-0.17057345276506164,0.031013355048193025,0.028348093807543755
0.0,0.0,0.0,0.0,0.2802793945741461,0.3744716501277526,0.07237643201022288,0.18679866915029658,0.6851274089590238,0.0,0.0,0.41573776066193213,-0.14013969728707304,-0.02547994496128601,0.0
0.0,0.0,0.0,0.0,0.0,0.17634367645761864,-0.42461263516848796,0.15089198343549295,-0.05559154658353869,0.0,0.0,-0.32776991592535787,-0.25016195962592414,-0.27290395595555356,-0.13270066222587953
0.0,0.0,0.0,0.0,0.17572541153861174,0.05329377235187405,0.3200813505665459,0.33461787107290114,-0.15229535666679683,0.3514508230772235,0.702901646154447,0.2168437805698758,0.17572541153861174,-0.04792511223780319,0.0
0.0,0.5255869363645556,0.0,0.0,0.5255869363645556,-0.20248021318962384,0.35885998241142475,0.28937919324471956,0.2919927424247531,0.0,0.0,-0.00887740685395443,0.2627934681822778,-0.19112252231438384,0.055415774080781466
0.0,0.0,0.0,0.0,0.0,-0.3252360158718838,0.05515260544748652,-0.5681168501414885,0.05800993265551142,0.0,0.0,0.009150794449207581,0.0,0.0,0.14078142244910463
0.0,0.0,0.0,0.0,0.0,-0.14036483685655388,-0.34648907345678487,-0.19630402746045658,-0.1902723344055508,0.3424902019299914,0.0,-0.26970327793627874,0.5137353028949871,-0.3113547290272649,0.0
0.0,0.0,0.0,0.0,0.0,-0.41093541488590946,0.04686796759436772,-0.4530402893145857,-0.24648043567394767,0.0,0.0,0.3585964147386896,0.0,0.20166581100595718,0.0
0.0,0.0,0.0,0.0,0.27464171624018996,0.1958510599417748,-0.3422905238892057,-0.09936528167653412,0.03051574624890999,0.5492834324803799,0.5492834324803799,-0.2120208387791107,0.13732085812009498,0.12483714374554088,0.0
0.23560772624406248,0.0,0.0,0.0,0.23560772624406248,0.05214269351303022,0.30859179390938135,0.30507948423736436,-0.15707181749604165,0.0,0.23560772624406248,0.42059192760904734,0.0,0.6639854103241761,0.0
0.0,0.0,0.0,0.0,0.0,-0.2737073307421214,0.0705500650586191,0.14975751168353763,0.0742050985567529,0.0,0.0,0.01170550581412409,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45187834848225905,-0.2000117280167376,0.04773563407973841,-0.11868472606749085,0.05020870538691767,0.0,0.0,0.007920187483838657,0.0,0.0,-0.7298347940270669
0.0,0.0,0.0,0.0,0.3732448401232301,0.7403709123755876,-0.02454059493611877,0.168941971136559,0.24882989341548675,0.0,0.0,0.03422095497080246,-0.18662242006161506,0.03393134910211183,0.21217258682912948
0.0,0.0,0.0,0.0,0.0,-0.2543009592500784,0.041486032255088026,-0.3805939548841034,0.043635326341082366,0.0,0.3927179370697413,-0.35060625225435366,-0.19635896853487064,-0.3927179370697413,0.091994728239335
0.53444435944735,0.0,0.0,0.0,0.53444435944735,-0.1927504247187164,-0.1745761524597466,-0.03141620267663144,0.23753082642104445,0.0,0.0,-0.28343872916312535,-0.267222179723675,0.14575755257655,0.36153914327920356
0.5825219935268957,0.0,0.0,0.0,0.5825219935268957,0.2960357672021929,-0.10748547726670568,0.06331561858796293,-0.2588986637897314,0.0,0.0,0.04823841151773845,0.0,-0.2647827243304071,0.2804848119057223
0.0,0.0,0.0,0.3862681913670996,0.0,0.14564210494169327,-0.29200616994109296,-0.25315653282566175,-0.1287560637890332,0.3862681913670996,0.0,-0.203586110938873,0.0,-0.3862681913670996,-0.4178452496971508
0.0,0.0,0.0,0.0,0.5636844908984221,-0.1108887523078863,-0.2689448122320806,-0.23436025105614366,0.12526322019964936,0.0,0.0,0.29580525026736776,-0.28184224544921105,-0.20497617850851713,-0.018036885950494148
0.0,0.0,0.0,0.0,0.3861892326001279,-0.319714036824696,-0.23302698541964845,-0.05843368625762261,-0.25745948840008526,0.0,0.0,0.08182602202674408,0.5792838489001918,0.2808648964364566,-0.23312413557254394
0.0,0.0,0.0,0.0,0.5099155913436278,0.29675415561801294,0.03478671562025985,0.04511199770319088,-0.3399437275624186,0.0,0.0,-0.33481377278239993,0.0,0.3708477027953657,-0.1532120216887793
0.0,0.0,0.0,0.0,0.0,-0.2006732552364675,-0.36557249070206377,-0.3340695599914711,0.2550222618630108,0.0,0.0,-0.40926156896485527,0.0,-0.4173091557758358,-0.12305534195793744
0.0,0.0,0.0,0.0,0.0,-0.07739769165830573,0.15077678241215717,0.11574618080885492,0.5649369972324196,0.0,0.0,-0.141414012050093,0.5447606759026904,0.06603159707911398,-0.23197475443502208
0.0,0.0,0.0,0.0,0.3847242033384263,-0.03784172491853373,0.04064158828114999,0.08627041132839142,-0.3419770696341567,0.0,0.0,0.006743159592056517,-0.19236210166921314,-0.734473479100632,0.0
0.0,0.3063193590225715,0.0,0.0,0.3063193590225715,-0.08285687580118738,0.3101711703641452,0.32552000550264254,-0.20421290601504766,0.0,0.0,0.2991429974721689,-0.15315967951128576,0.6683331469583378,0.04456100458904192
0.0,0.0,0.33098430368796505,0.0,0.0,-0.352688192454389,0.47103066234474117,0.28063730231340456,0.03677603374310722,0.33098430368796505,0.0,-0.11782228601666438,-0.16549215184398253,0.45134223230177045,0.0
0.0,0.0,0.0,0.0,0.0,-0.20729914387709303,0.030359584948138684,-0.09960576593557681,-0.12772977552022904,0.0,0.862175984761546,-0.0015080317812892732,-0.14369599746025766,0.02612654499277412,0.0
0.0,0.0,0.0,0.0,0.29744931777688655,0.14384844056423202,-0.4441553418680983,-0.3176062771294269,-0.2643993935794547,0.0,0.0,-0.40524320467801106,0.0,-0.48673524727126893,-0.18211925399110152
0.0,0.0,0.0,0.0,0.17773345702953147,-0.1223738556596774,-0.0627593368439515,-0.06762063346266159,0.07899264756868064,0.35546691405906294,0.0,-0.157535637162171,0.7998005566328916,-0.21004863103490085,0.26855091025366185
0.0,0.44115907446126534,0.0,0.0,0.44115907446126534,0.03254452188648679,-0.1571979353598443,0.24124813840510362,0.34312372458098417,0.0,0.0,0.397206385995666,-0.22057953723063267,-0.04010537040556957,-0.44834781648236116
0.0,0.0,0.0,0.0,0.31554146310570536,0.5172810870585334,-0.34390268306958244,-0.27745765547783086,-0.07012032513460119,0.0,0.0,-0.3505446804831133,-0.15777073155285268,-0.43028381332596183,-0.014193108574492276
0.0,0.0,0.0,0.0,0.17152352583400896,0.22494888633968385,0.5382485201209798,0.6675128847667692,0.36210522120513,0.0,0.0,-0.04354295998662239,-0.08576176291700448,0.015593047803091724,0.12107036902794427
0.0,0.0,0.0,0.0,0.29096293372712406,0.019079536637844202,-0.192061501313116,-0.11769218728334283,-0.032329214858569336,0.0,0.29096293372712406,-0.1971853586914279,0.29096293372712406,0.7406329222144975,-0.14763067280039038
0.0,0.0,0.0,0.0,0.3117730472377174,-0.08688757054165895,0.3764429234718245,0.3172215543685492,-0.06928289938615942,0.0,0.0,0.14160338541001802,-0.1558865236188587,0.39680206012073127,0.5908491963780703
0.0,0.0984932867542438,0.0,0.0,0.0984932867542438,0.19133531935045722,0.6428440994956194,0.6095432887614405,0.15321177939549036,0.0,0.0,0.05777492831700575,0.3447265036398533,0.11640115707319723,0.0
0.0,0.0,0.0,0.0,0.17757850319567672,-0.16156732667803375,-0.2239786374108234,-0.2164137884618908,-0.15784755839615708,0.17757850319567672,0.0,-0.26025049077935386,0.7991032643805454,-0.22600900406722493,0.0
0.0,0.0,0.0,0.0,0.0,-0.32839001663613665,-0.26307546352916245,-0.25295967089913945,0.016734996670680312,0.0,0.6024598801444913,-0.31752391323675533,-0.1506149700361228,-0.3012299400722456,0.0
0.0,0.0,0.0,0.0,0.4374086748986746,0.04302380408839422,-0.24995717294031905,-0.14236224851577678,-0.04860096387763051,0.0,0.0,-0.27034339066582236,0.4374086748986746,-0.23858654994473158,0.45722331870113286
0.0,0.0,0.0,0.14450616395867663,0.14450616395867663,0.6396174470302081,0.4625495813722493,0.5618116449846292,0.01605624043985296,0.0,0.0,0.04497399058132257,0.07225308197933832,0.039410771988729984,-0.10240527062776221
0.0,0.0,0.0,0.0,0.41765644547157815,0.2978369734100598,0.422428693914016,0.09365512497557003,-0.32484390203344965,0.0,0.41765644547157815,-0.19661561695051202,0.20882822273578908,0.11390630331043039,0.0
0.0,0.0,0.0,0.0,0.0,-0.26439052039260175,-0.1563807897856584,-0.022079405508258564,0.4715737352031786,0.0,0.0,0.036748049360465426,-0.21220818084143034,0.27008313925272953,-0.45076300208290854
0.582503076068904,0.0,0.0,0.0,0.582503076068904,0.08116846141943743,-0.02223213712276462,0.09869728071105265,0.129445128015312,0.0,0.0,0.15330828036206687,0.291251538034452,-0.4236386007773847,0.0
0.0,0.0,0.0,0.0,0.4408460491159503,0.2168095323521067,0.06680711071628903,0.1007355499477086,-0.1469486830386501,0.0,0.4408460491159503,-0.4543842562651844,0.22042302455797516,0.2805383948919684,0.0
0.0,0.0,0.28933491790527793,0.0,0.28933491790527793,0.014229586126489079,0.025993107292985,0.06436796636952813,0.5786698358105559,0.0,0.0,0.2006252167291048,-0.14466745895263897,0.6312761845206064,0.1816637042216838
0.0,0.0,0.0,0.0,0.25132580217065553,0.3296076094041384,-0.2890909367487529,-0.21269388655429505,-0.2234007130405827,0.0,0.0,-0.2492758586204312,-0.12566290108532777,-0.3198692027626525,-0.6372310751983219
0.0,0.0,0.0,0.0,0.2923817468008699,0.6063326388575417,0.0308866935620152,-0.2552336020221227,0.032486860755652214,0.0,0.5847634936017398,0.06412630442671075,-0.14619087340043496,-0.1594809528004745,0.036966358067668785
0.0,0.0,0.0,0.0,0.0,-0.1052631206062414,-0.3585670708291664,-0.34023482493961643,0.25180589635218537,0.0,0.0,-0.42341306160031483,-0.188854422264139,-0.4120460122126669,-0.10549366533209319
0.5211930673436176,0.0,0.0,0.0,0.5211930673436176,-0.21787579044692212,-0.03461935791322953,0.17659840599277984,0.11582068163191502,0.0,0.0,-0.11939344323371166,0.0,-0.42643069146295987,0.40908172398563036
0.0,0.0,0.0,0.0,0.41662479775150024,0.04097948830342625,0.31536036361862135,0.5823199314438734,-0.3703331535568891,0.0,0.0,0.11532737996646931,0.0,-0.11362494484131824,0.22195021638523493
0.0,0.0,0.0,0.0,0.0,-0.23087094440564826,0.04020856309735644,-0.3456594082201018,0.042291674500734365,0.0,0.38062507050660926,-0.4200402806592302,-0.19031253525330463,-0.38062507050660926,0.17792804898686612
0.0,0.0,0.0,0.0,0.49382447481244635,-0.09714579832375994,0.1951199129284836,0.10720872198716945,-0.4389550887221745,0.0,0.0,-0.14522506237060223,-0.24691223740622317,0.04489313407385876,0.42014169562846676
0.0,0.0,0.0,0.27679689366415106,0.0,0.7963582760337461,0.02924033708350806,-0.05318227861566467,0.1537760520356395,0.27679689366415106,0.0,-0.020585689692233223,-0.13839844683207553,0.0,-0.29842186282069655
0.48769950107132864,0.0,0.0,0.0,0.48769950107132864,-0.21986452917150062,-0.09420122285974455,-0.10808925965256176,-0.16256650035710954,0.0,0.0,-0.3712358537583075,0.24384975053566432,-0.26601790967527017,-0.40115915597542445
0.0,0.0,0.0,0.0,0.31848061343885287,0.1122513637530383,-0.41935417289524135,-0.20327717533205894,0.5661877572246272,0.0,0.31848061343885287,0.14500995488067858,-0.15924030671942643,0.08685834911968714,-0.3023773868022246
0.0,0.0,0.0,0.0,0.3246425881153407,-0.034593062668028106,0.034294672105940824,0.07279773242336754,-0.2885711894358584,0.6492851762306814,0.3246425881153407,-0.25673307951288177,0.0,-0.3246425881153407,0.0
0.0,0.0,0.0,0.0,0.5092887032608884,-0.1502819124376392,0.12527145014029253,0.1705864161431018,-0.1697629010869628,0.0,0.0,-0.4629170837365552,0.2546443516304442,-0.3240928111660199,-0.029684231429675592
0.0,0.0,0.0,0.0,0.5088261527934627,-0.012512118511314656,-0.05752375789576193,0.009689112263456095,-0.44098266575433437,0.0,0.0,-0.43035509294274676,-0.25441307639673133,-0.18502769192489552,0.0
0.0,0.0,0.0,0.0,0.5526901539003052,-0.37148026737561496,-0.03915341275594411,-0.07611227582477484,-0.24564006840013564,0.0,0.0,0.030800617546020988,-0.2763450769501526,-0.3014673566728937,-0.12331520714585281
0.0,0.0,0.0,0.0,0.3405433793338222,0.2930906133610765,0.23262654357638313,0.3532970783318237,0.5675722988897037,0.0,0.0,0.07411950146123404,-0.1702716896669111,-0.24766791224277981,0.2919940300567868
0.0,0.0,0.0,0.0,0.4021223678864182,-0.03296084982675559,0.5786025062142796,0.5098043522432427,0.04468026309849091,0.0,0.0,0.12898356110796955,-0.2010611839432091,-0.07311315779753058,0.1281531452112093
0.260827840955085,0.0,0.0,0.0,0.260827840955085,-0.01710346498066131,0.18273655994474386,0.14565363896865807,-0.2318469697378533,0.0,0.7824835228652549,0.18208428274126512,0.0,0.21340459714506954,0.25358987426458224
0.0,0.0,0.0,0.0,0.0,-0.2642552551856512,-0.21021371885708476,-0.05179897148558713,0.5710636915606183,0.0,0.0,0.10480134558674208,-0.23361696472934385,-0.21237905884485803,0.09951038482717581
0.0,0.4256935327475692,0.0,0.0,0.4256935327475692,-0.16399668884537502,-0.05333223104271709,-0.1531646388670971,-0.14189784424918975,0.0,0.0,-0.10785733121225582,0.0,0.503092356883491,0.5472670858738685
0.0,0.0,0.0,0.0,0.35261690875698265,-0.04624484049271904,-0.3460836652729458,-0.3172563459539596,0.35261690875698265,0.0,0.0,-0.29371194449961463,-0.17630845437849132,-0.12822433045708462,-0.5202182358767832
0.0,0.0,0.0,0.0,0.0,-0.32152740640394556,0.0921778414045746,0.06597268211371989,-0.3749232361412794,0.0,0.4217886406589394,-0.023967546377813672,-0.2108943203294697,0.38344421878085394,0.13193273282778972
0.0,0.0,0.3200386036483158,0.0,0.3200386036483158,-0.03410247415924677,-0.5345260811908967,-0.19921950201633706,-0.2738108053435591,0.0,0.0,0.4213589474857394,-0.1600193018241579,-0.43641627770224883,0.0
0.2268735378116711,0.0,0.0,0.0,0.0,0.49093945887115714,-0.34091697345252053,-0.09525921534692014,0.025208170867963453,0.0,0.0,0.2637769271906088,-0.11343676890583555,-0.041249734147576565,-0.6677974110497289
0.3100360448052007,0.0,0.0,0.0,0.3100360448052007,0.09402732506387235,0.28998996873276983,0.33297057382404766,-0.2721427504401206,0.0,0.6200720896104014,0.15889169174972834,0.15501802240260035,0.3100360448052007,0.0
0.0,0.0,0.0,0.0,0.47595871283553115,-0.17165724069478172,0.11203571186717984,0.13024793107067792,-0.3701901099831909,0.0,0.0,-0.4292306372632099,0.0,0.08653794778827839,0.3989679196188708
